reel,pred
110.41666666666667,37.785642022272214
41.916666666666664,38.14675029966481
29.041666666666668,33.28833357068919
42.416666666666664,39.4046373407549
36.041666666666664,31.83833776547148
97.125,78.97609816812836
24.333333333333332,20.833110814372333
35.666666666666664,33.066168252046694
87.95833333333333,88.75096938938823
264.5,112.08473084870684
31.5,27.502199803506894
132.25,93.02220663565376
44.916666666666664,38.71424873201889
38.666666666666664,38.71424873201889
38.083333333333336,47.34063128871884
77.58333333333333,48.001630139750915
32.625,21.506784191053782
35.958333333333336,33.00583131409812
2.9166666666666665,28.826743957430857
91.5,76.11450702356456
23.708333333333332,36.88575385096882
0.0,4.636552980514276
353.4166666666667,297.20711388822417
14.75,20.833110814372333
39.666666666666664,40.84034119088426
35.458333333333336,21.640856734658797
31.166666666666668,24.87652944347155
85.79166666666667,74.25009226869135
17.333333333333332,13.974266278307903
62.541666666666664,53.54357809103964
38.583333333333336,40.73251494258543
22.291666666666668,34.88106768505469
36.916666666666664,33.00583131409812
66.625,40.193412329142596
257.6666666666667,224.52191008068687
49.25,41.17822122787128
103.41666666666667,85.49717277223375
111.54166666666667,80.61927258812261
47.791666666666664,32.19580276912222
69.54166666666667,42.52539208551971
71.0,80.61927258812261
65.95833333333333,70.9882798101448
193.79166666666666,189.95601326479897
31.166666666666668,32.58785141332892
16.541666666666668,21.506784191053782
81.16666666666667,56.632734645661124
31.75,33.28833357068919
65.66666666666667,40.73251494258543
246.875,189.95601326479897
36.208333333333336,27.502199803506894
0.0,15.344685950648598
0.0,197.8197356517957
105.91666666666667,70.90933526175199
48.416666666666664,47.34063128871884
357.25,297.18345649071966
68.91666666666667,45.70954748931719
16.75,13.958015917251497
40.125,62.34047559769235
83.54166666666667,88.75096938938823
58.958333333333336,39.59215653762397
16.375,31.83833776547148
22.083333333333332,21.640856734658797
60.458333333333336,42.52539208551971
45.291666666666664,39.79810646214968
49.0,53.821674830482976
36.5,32.13783909707518
100.83333333333333,62.34047559769235
242.5,224.20824998169377
59.291666666666664,43.710070010064626
64.70833333333333,36.67875327972116
139.66666666666666,145.11823244649776
28.833333333333332,36.88575385096882
20.333333333333332,36.67875327972116
33.416666666666664,21.532301696485714
51.083333333333336,41.17822122787128
53.458333333333336,34.88106768505469
61.291666666666664,56.031369570542786
94.875,74.25009226869135
65.41666666666667,40.14753568012134
67.20833333333333,78.97609816812836
68.83333333333333,48.001630139750915
43.041666666666664,32.58785141332892
25.0,32.477036570772405
26.083333333333332,32.477036570772405
0.0,42.16018321983622
39.791666666666664,39.79810646214968
249.75,202.20555863763326
35.125,24.87652944347155
354.4166666666667,247.27005193042552
212.91666666666666,156.1848523950312
263.8333333333333,189.28838574239762
71.41666666666667,41.57260114994156
44.583333333333336,44.87540237326442
138.0,41.6587524471816
69.5,55.46604868725569
31.291666666666668,27.34292835884906
135.75,143.9105587521966
17.208333333333332,14.937030556885455
43.666666666666664,22.99854955109705
41.5,34.74813846663629
252.5,195.41094690188623
89.16666666666667,82.16635290783238
69.41666666666667,42.791990348336455
59.75,41.49776591110355
15.0,36.54866682556057
60.0,41.49776591110355
112.375,88.23067010148407
45.958333333333336,62.08023485136721
30.083333333333332,36.088526853445444
38.916666666666664,36.504251689252754
57.291666666666664,54.18634667006219
39.416666666666664,27.34292835884906
46.666666666666664,41.74535342559255
71.83333333333333,44.09712848692374
29.791666666666668,26.250831636095523
0.0,183.7195596119059
113.25,88.61501605391659
111.33333333333333,68.87513588597312
38.333333333333336,36.229731313644834
60.25,43.66700725778725
84.375,44.87540237326442
251.875,160.07583418857163
49.208333333333336,35.50550473123506
28.916666666666668,40.3145536254747
59.083333333333336,50.134043351792954
73.16666666666667,52.307066960884725
40.916666666666664,40.9051298448002
35.916666666666664,19.21729259032374
64.16666666666667,48.37465753049006
189.20833333333334,143.9105587521966
90.58333333333333,68.51994308797828
292.9166666666667,105.49349791948832
43.75,41.74535342559255
72.625,48.37465753049006
89.66666666666667,55.40940720096945
123.125,84.62683291538006
70.16666666666667,41.71024030808405
246.75,188.17215340908328
83.75,84.62683291538006
49.041666666666664,50.134043351792954
365.5,247.70253625100688
81.41666666666667,68.51994308797828
143.91666666666666,104.6509333301573
60.541666666666664,65.1663563557499
116.875,88.23067010148407
91.5,72.76540374528317
30.625,22.344406771734597
42.75,42.11753327486265
35.708333333333336,18.83857225240853
52.375,35.33174425766094
35.458333333333336,36.504251689252754
38.291666666666664,40.3145536254747
61.333333333333336,44.01577937639179
30.958333333333332,42.791990348336455
20.0,19.21729259032374
29.916666666666668,35.54434219454256
0.0,6.141226479697568
71.04166666666667,43.66700725778725
141.0,82.16635290783238
0.0,40.71533115829924
98.83333333333333,62.08023485136721
15.875,34.74813846663629
45.708333333333336,40.9051298448002
37.041666666666664,36.088526853445444
18.583333333333332,40.935971847474455
23.541666666666668,22.344406771734597
26.375,35.54434219454256
35.5,35.50550473123506
15.416666666666666,14.937030556885455
46.375,41.428801439029364
41.625,26.250831636095523
55.916666666666664,43.26142195616301
0.0,9.905831484307168
70.91666666666667,41.1777100914209
17.208333333333332,18.83857225240853
195.33333333333334,160.07583418857163
63.208333333333336,40.935971847474455
3.3333333333333335,28.67305942989725
68.54166666666667,58.64835921382131
95.375,116.23297849966724
0.16666666666666666,270.1015963631526
87.66666666666667,62.8483436002591
111.5,100.90199698816288
333.5,330.18595186214566
85.375,68.56070485188903
51.5,57.886269441551
102.375,78.71815572712201
119.20833333333333,100.96033246005831
54.916666666666664,50.71544324548174
43.916666666666664,42.60393977848631
54.041666666666664,56.97481026014534
66.54166666666667,57.343276970189095
80.79166666666667,94.85130458041364
48.916666666666664,62.30270816759157
50.708333333333336,45.207104177321426
91.91666666666667,67.2742417139846
370.0833333333333,347.6752490556077
4.083333333333333,42.3187527333767
70.70833333333333,63.66340347068729
45.208333333333336,57.886269441551
315.25,325.87381197569505
51.666666666666664,42.60393977848631
48.291666666666664,56.30386307700939
140.875,117.11445110668096
23.75,32.819159064895004
88.45833333333333,78.71815572712201
79.25,67.89777035025519
33.625,27.450042560505434
93.875,70.94723075597433
49.291666666666664,32.819159064895004
30.583333333333332,25.94151127763109
66.75,101.7784631592713
45.0,62.8483436002591
47.958333333333336,56.30386307700939
48.708333333333336,57.886269441551
57.916666666666664,67.2742417139846
46.875,60.42854762207713
18.5,52.67118101348925
67.0,56.986057422953664
18.708333333333332,27.450042560505434
49.333333333333336,57.767866552004975
114.54166666666667,114.99998644826198
87.95833333333333,117.11445110668096
300.5833333333333,142.25402281058527
86.58333333333333,106.63848898546131
58.75,66.22655465729281
104.375,124.14821434948969
129.83333333333334,120.1846968706666
47.958333333333336,57.886269441551
47.875,56.97481026014534
85.70833333333333,88.6974226805864
24.958333333333332,61.79963897370992
0.0,56.43787634529684
68.20833333333333,58.64835921382131
153.33333333333334,183.2058109765692
197.25,169.314154234953
65.58333333333333,55.13568561632473
0.0,18.66354795349867
138.41666666666666,101.7784631592713
292.2916666666667,247.70343874901008
43.291666666666664,45.207104177321426
75.33333333333333,70.94723075597433
110.91666666666667,124.14821434948969
57.583333333333336,60.42854762207713
41.333333333333336,35.717536432543724
40.208333333333336,25.94151127763109
43.25,63.15936770970829
106.79166666666667,114.99998644826198
101.33333333333333,92.4212830008622
145.25,138.54635483757232
216.45833333333334,247.70343874901008
125.29166666666667,106.63848898546131
70.20833333333333,68.56874054785511
100.125,88.6974226805864
86.95833333333333,61.79963897370992
73.54166666666667,68.56070485188903
128.29166666666666,124.80508429594138
0.0,0.6800927939290937
257.3333333333333,240.81678478182027
176.0,64.77858459490139
26.75,28.459625570798618
376.3333333333333,347.7415915464502
50.833333333333336,52.67118101348925
62.875,68.56874054785511
315.75,296.2365961915291
198.04166666666666,183.2058109765692
65.125,62.30270816759157
57.0,57.343276970189095
0.0,261.4014070544119
55.5,45.591406936810465
80.45833333333333,50.972272978810466
115.33333333333333,94.77744530650408
30.208333333333332,25.652377743689495
49.625,44.80662591191504
338.75,305.8388679608379
171.125,163.05971071508787
118.95833333333333,82.6600724398949
31.5,46.83413035148164
60.083333333333336,45.54886082293421
0.0,6.812901008899797
55.791666666666664,56.521506160451466
128.41666666666666,83.46090808960321
109.66666666666667,74.48886888826956
59.916666666666664,50.30738425632622
73.625,49.20474319553278
414.5,335.821187352258
72.45833333333333,56.85694134379187
100.0,59.58139973205877
90.29166666666667,82.11945552551983
71.58333333333333,45.93215138297461
182.75,47.57928990888138
90.375,83.13222798197064
57.166666666666664,44.80662591191504
18.125,22.441936704285236
314.5,221.37463433118384
314.4166666666667,135.62133195476662
22.583333333333332,41.66106864063275
409.4166666666667,335.88752984310054
72.79166666666667,45.322055220694395
55.5,45.999811609131804
111.83333333333333,74.48886888826956
52.083333333333336,45.999811609131804
51.916666666666664,41.66106864063275
56.125,41.15416899404509
63.75,56.521506160451466
51.875,34.4834505146351
48.75,44.352129014446
79.91666666666667,59.215482823559014
96.0,94.77744530650408
147.41666666666666,82.6668888582558
0.0,37.931491933872664
73.70833333333333,50.972272978810466
43.041666666666664,19.619655768157717
86.08333333333333,56.36880002109899
74.0,45.0353270308481
26.75,56.36880002109899
79.20833333333333,59.58139973205877
90.5,73.44062776164228
81.25,59.84743892472345
49.041666666666664,46.051923914983256
138.75,100.26794418741734
76.58333333333333,64.56467793078491
46.166666666666664,41.15416899404509
196.91666666666666,151.5181068463582
92.70833333333333,46.42640686720491
216.375,163.05971071508787
72.91666666666667,44.87314428708793
241.5,221.37463433118384
106.5,74.09753166643726
151.79166666666666,94.77744530650408
32.666666666666664,22.441936704285236
54.458333333333336,56.85694134379187
128.33333333333334,83.13222798197064
69.41666666666667,45.93215138297461
138.95833333333334,103.12254754159207
93.75,50.30738425632622
48.958333333333336,42.08950971200805
363.3333333333333,309.1419463029194
4.25,38.67146355078835
53.375,42.08950971200805
26.5,34.4834505146351
103.25,92.43319628984257
52.25,44.352129014446
117.875,66.64962446587863
62.875,45.322055220694395
333.25,256.7705396053841
97.45833333333333,66.64962446587863
50.791666666666664,46.051923914983256
73.04166666666667,82.6668888582558
51.75,46.42640686720491
90.45833333333333,64.93454232006542
32.708333333333336,19.619655768157717
43.208333333333336,27.750668731777655
275.5833333333333,220.61591589492213
146.83333333333334,85.46959176372665
122.125,94.77744530650408
0.0,0.03683263959200584
104.25,73.44062776164228
73.83333333333333,68.56874054785511
55.375,60.408691372077136
48.541666666666664,62.8483436002591
77.66666666666667,58.64835921382131
62.625,67.2742417139846
77.125,104.86552230707417
60.041666666666664,57.343276970189095
55.875,45.84055847581705
80.625,70.97569813565349
56.541666666666664,56.97481026014534
55.75,57.886269441551
249.54166666666666,252.09264657366123
91.04166666666667,62.8483436002591
99.41666666666667,118.78549492309561
100.91666666666667,70.97569813565349
107.04166666666667,117.16255106174196
111.75,125.42159862903785
117.33333333333333,78.71815572712201
129.875,103.62985401321934
0.0,273.5376729677252
74.58333333333333,58.64835921382131
56.125,42.69673648129412
58.875,51.157403670840026
50.916666666666664,57.886269441551
426.3333333333333,352.0292225292784
77.91666666666667,68.56874054785511
273.0,245.4813461735769
41.208333333333336,36.10378432184971
